3.880000000000000000e+02,3.861994219653179239e-01,3.859775930610769845e-01
3.890000000000000000e+02,2.972972972972973138e-01,2.970439798125450448e-01
3.900000000000000000e+02,2.085121602288984299e-01,2.082289803220035707e-01
3.910000000000000000e+02,1.611051309651955477e-01,1.608040201005025149e-01
3.920000000000000000e+02,1.358910003585514503e-01,1.355810616929698786e-01
3.930000000000000000e+02,8.957952468007313040e-02,8.924652523774688484e-02
3.940000000000000000e+02,7.274741506646971445e-02,7.240487624676764100e-02
3.950000000000000000e+02,7.326951399116347907e-02,7.292817679558011301e-02
3.960000000000000000e+02,7.331596576107182739e-02,7.297096053611318300e-02
3.970000000000000000e+02,9.327387588257153583e-02,9.293680297397768908e-02
3.980000000000000000e+02,8.171641791044775838e-02,8.137364688316535422e-02
3.990000000000000000e+02,6.926244852115312489e-02,6.891385767790261796e-02
4.000000000000000000e+02,6.383763837638375960e-02,6.349206349206348854e-02
4.010000000000000000e+02,8.082638637187386510e-02,8.049311094996373928e-02
4.020000000000000000e+02,1.033013844515442009e-01,1.029829545454545442e-01
4.030000000000000000e+02,1.200560028001400048e-01,1.197478991596638703e-01
4.040000000000000000e+02,1.402964495001723655e-01,1.400000000000000133e-01
4.050000000000000000e+02,1.494528043775649739e-01,1.491618200478959932e-01
4.060000000000000000e+02,1.661569826707441355e-01,1.658735554044867555e-01
4.070000000000000000e+02,2.194555112881806103e-01,2.191962803055463316e-01
4.080000000000000000e+02,2.425139848634419171e-01,2.422646477946017174e-01
4.090000000000000000e+02,2.173469387755102011e-01,2.170806396733582777e-01
4.100000000000000000e+02,2.107995846313603372e-01,2.105263157894736725e-01
4.110000000000000000e+02,2.075940383250532428e-01,2.073127440539581090e-01
4.120000000000000000e+02,1.702992242334687711e-01,1.699926090169992521e-01
4.130000000000000000e+02,1.176240719030871434e-01,1.172791243158717717e-01
4.140000000000000000e+02,9.768950141872720372e-02,9.732360097323601578e-02
4.150000000000000000e+02,9.941763727121463723e-02,9.904286308780690939e-02
4.160000000000000000e+02,8.373520385795703291e-02,8.333333333333332871e-02
4.170000000000000000e+02,7.827698008337193036e-02,7.784986098239110586e-02
4.180000000000000000e+02,8.024987986544930563e-02,7.980769230769230171e-02
4.190000000000000000e+02,9.364046069103655612e-02,9.318637274549097793e-02
4.200000000000000000e+02,8.908341915550978263e-02,8.861411643482740297e-02
4.210000000000000000e+02,1.050666666666666693e-01,1.045891141942369290e-01
4.220000000000000000e+02,9.282460136674260121e-02,9.230769230769231282e-02
4.230000000000000000e+02,7.603406326034063689e-02,7.547169811320754429e-02
4.240000000000000000e+02,9.636247606892150985e-02,9.578544061302682322e-02
4.250000000000000000e+02,3.808864265927977555e-02,3.742203742203742411e-02
4.260000000000000000e+02,2.010424422933730290e-02,1.937406855439642236e-02
4.270000000000000000e+02,3.180760279286268255e-02,3.105590062111801206e-02
4.280000000000000000e+02,3.005686433793663612e-02,2.926829268292683098e-02
4.290000000000000000e+02,6.039689387402933513e-03,5.181347150259067551e-03
4.300000000000000000e+02,9.174311926605505096e-04,0.000000000000000000e+00
4.310000000000000000e+02,1.051524710830704489e-03,0.000000000000000000e+00
4.320000000000000000e+02,1.204819277108433841e-03,0.000000000000000000e+00
4.330000000000000000e+02,1.355013550135501354e-03,0.000000000000000000e+00
4.340000000000000000e+02,1.661129568106312331e-03,0.000000000000000000e+00
4.350000000000000000e+02,1.949317738791422894e-03,0.000000000000000000e+00
4.360000000000000000e+02,2.252252252252252233e-03,0.000000000000000000e+00
4.370000000000000000e+02,3.472222222222222029e-03,0.000000000000000000e+00
4.380000000000000000e+02,5.813953488372092943e-03,0.000000000000000000e+00
4.390000000000000000e+02,8.849557522123893682e-03,0.000000000000000000e+00
4.400000000000000000e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.410000000000000000e+02,2.272727272727272790e-02,0.000000000000000000e+00
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,4.716981132075471518e-03,0.000000000000000000e+00
5.070000000000000000e+02,3.257328990228013175e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.493765586034912655e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,4.739336492890995406e-04,0.000000000000000000e+00
5.180000000000000000e+02,4.282655246252676465e-04,0.000000000000000000e+00
5.190000000000000000e+02,4.125412541254125463e-04,0.000000000000000000e+00
5.200000000000000000e+02,4.009623095429029616e-04,0.000000000000000000e+00
5.210000000000000000e+02,3.949447077409162657e-04,0.000000000000000000e+00
5.220000000000000000e+02,3.938558487593540620e-04,0.000000000000000000e+00
5.230000000000000000e+02,3.980891719745223130e-04,0.000000000000000000e+00
5.240000000000000000e+02,3.920031360250882005e-04,0.000000000000000000e+00
5.250000000000000000e+02,3.972983710766785840e-04,0.000000000000000000e+00
5.260000000000000000e+02,3.933910306845003930e-04,0.000000000000000000e+00
5.270000000000000000e+02,3.949447077409162657e-04,0.000000000000000000e+00
5.280000000000000000e+02,3.930817610062893293e-04,0.000000000000000000e+00
5.290000000000000000e+02,3.806623524933384277e-04,0.000000000000000000e+00
5.300000000000000000e+02,3.702332469455757273e-04,0.000000000000000000e+00
5.310000000000000000e+02,3.665689149560117299e-04,0.000000000000000000e+00
5.320000000000000000e+02,3.653635367190354315e-04,0.000000000000000000e+00
5.330000000000000000e+02,3.757985719654265144e-04,0.000000000000000000e+00
5.340000000000000000e+02,3.892565200467107606e-04,0.000000000000000000e+00
5.350000000000000000e+02,4.123711340206185770e-04,0.000000000000000000e+00
5.360000000000000000e+02,4.163197335553705364e-04,0.000000000000000000e+00
5.370000000000000000e+02,4.079967360261117911e-04,0.000000000000000000e+00
5.380000000000000000e+02,3.885003885003885001e-04,0.000000000000000000e+00
5.390000000000000000e+02,3.803727653100038154e-04,0.000000000000000000e+00
5.400000000000000000e+02,3.795066413662239054e-04,0.000000000000000000e+00
5.410000000000000000e+02,3.909304143862392432e-04,0.000000000000000000e+00
5.420000000000000000e+02,4.199916001679966648e-04,0.000000000000000000e+00
5.430000000000000000e+02,4.458314757021845606e-04,0.000000000000000000e+00
5.440000000000000000e+02,4.555808656036446688e-04,0.000000000000000000e+00
5.450000000000000000e+02,4.791566842357451077e-04,0.000000000000000000e+00
5.460000000000000000e+02,5.115089514066495716e-04,0.000000000000000000e+00
5.470000000000000000e+02,5.339028296849972991e-04,0.000000000000000000e+00
5.480000000000000000e+02,5.232862375719518882e-04,0.000000000000000000e+00
5.490000000000000000e+02,5.299417064122946813e-04,0.000000000000000000e+00
5.500000000000000000e+02,5.461496450027307015e-04,0.000000000000000000e+00
5.510000000000000000e+02,5.595970900951315529e-04,0.000000000000000000e+00
5.520000000000000000e+02,5.973715651135005607e-04,0.000000000000000000e+00
5.530000000000000000e+02,6.872852233676976464e-04,0.000000000000000000e+00
5.540000000000000000e+02,8.196721311475409829e-04,0.000000000000000000e+00
5.550000000000000000e+02,1.023541453428863891e-03,0.000000000000000000e+00
5.560000000000000000e+02,1.398601398601398600e-03,0.000000000000000000e+00
5.570000000000000000e+02,1.834862385321101019e-03,0.000000000000000000e+00
5.580000000000000000e+02,2.247191011235955254e-03,0.000000000000000000e+00
5.590000000000000000e+02,3.039513677811550140e-03,0.000000000000000000e+00
5.600000000000000000e+02,5.102040816326530205e-03,0.000000000000000000e+00
5.610000000000000000e+02,8.403361344537814762e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
