3.880000000000000000e+02,9.492951341518872654e-01,9.492836024562201214e-01
3.890000000000000000e+02,9.607885615251300360e-01,9.607800650054171276e-01
3.900000000000000000e+02,9.475538971807628830e-01,9.475430230147211530e-01
3.910000000000000000e+02,9.452303961196443227e-01,9.452193248433393702e-01
3.920000000000000000e+02,9.426916932907348778e-01,9.426802476532853969e-01
3.930000000000000000e+02,9.379984051036682757e-01,9.379860418743768413e-01
3.940000000000000000e+02,9.376494023904382580e-01,9.376369794779836342e-01
3.950000000000000000e+02,9.424446202531645556e-01,9.424332344213649515e-01
3.960000000000000000e+02,9.539343614076709610e-01,9.539252521257662876e-01
3.970000000000000000e+02,9.586206896551724421e-01,9.586125344895546352e-01
3.980000000000000000e+02,9.608227228207639747e-01,9.608150470219435357e-01
3.990000000000000000e+02,9.580405932864949348e-01,9.580324028889322108e-01
4.000000000000000000e+02,9.593888996325662388e-01,9.593810444874274479e-01
4.010000000000000000e+02,9.635106587286345059e-01,9.635036496350365409e-01
4.020000000000000000e+02,9.645241274079725535e-01,9.645173597863411219e-01
4.030000000000000000e+02,9.665716999050332214e-01,9.665653495440729159e-01
4.040000000000000000e+02,9.646723646723647239e-01,9.646656534954407558e-01
4.050000000000000000e+02,9.608141525584934506e-01,9.608066971080669871e-01
4.060000000000000000e+02,9.611854684512428637e-01,9.611780455153948743e-01
4.070000000000000000e+02,9.602700096432015275e-01,9.602623456790123635e-01
4.080000000000000000e+02,9.533164753938921931e-01,9.533073929961090043e-01
4.090000000000000000e+02,9.506416584402763714e-01,9.506319115323854652e-01
4.100000000000000000e+02,9.456041750301084070e-01,9.455932543665930279e-01
4.110000000000000000e+02,9.433456942727647121e-01,9.433340201936946112e-01
4.120000000000000000e+02,9.379730866274179624e-01,9.379600420609884859e-01
4.130000000000000000e+02,9.413413845158508098e-01,9.413287316652286796e-01
4.140000000000000000e+02,9.384920634920634885e-01,9.384785005512679135e-01
4.150000000000000000e+02,9.308246958089229084e-01,9.308091052512958985e-01
4.160000000000000000e+02,9.258652946679138962e-01,9.258479532163742531e-01
4.170000000000000000e+02,9.345311346295840371e-01,9.345150172328902105e-01
4.180000000000000000e+02,9.338610827374872470e-01,9.338441890166028214e-01
4.190000000000000000e+02,9.200318809776832918e-01,9.200106298166356167e-01
4.200000000000000000e+02,9.259872963269815127e-01,9.259668508287293154e-01
4.210000000000000000e+02,9.278320874065555390e-01,9.278113316077077899e-01
4.220000000000000000e+02,9.277945619335347116e-01,9.277727410093683513e-01
4.230000000000000000e+02,9.394803548795944703e-01,9.394611727416798397e-01
4.240000000000000000e+02,9.485809682804674514e-01,9.485637942551770063e-01
4.250000000000000000e+02,9.492296918767506586e-01,9.492119089316988223e-01
4.260000000000000000e+02,9.491084695393758874e-01,9.490895577852099807e-01
4.270000000000000000e+02,9.442481350608559199e-01,9.442262372348781962e-01
4.280000000000000000e+02,9.305324459234608492e-01,9.305035372451102571e-01
4.290000000000000000e+02,9.360490582566798334e-01,9.360210341805433876e-01
4.300000000000000000e+02,9.280110752191970125e-01,9.279778393351800769e-01
4.310000000000000000e+02,9.230374551051820919e-01,9.229979466119097031e-01
4.320000000000000000e+02,9.240069084628670382e-01,9.239631336405530471e-01
4.330000000000000000e+02,9.140419947506561726e-01,9.139855548260013007e-01
4.340000000000000000e+02,8.595641646489103893e-01,8.594507269789983805e-01
4.350000000000000000e+02,8.300198807157057601e-01,8.298507462686567360e-01
4.360000000000000000e+02,7.644927536231883591e-01,7.642079806529624708e-01
4.370000000000000000e+02,7.560553633217993452e-01,7.556325823223569715e-01
4.380000000000000000e+02,7.717948717948718285e-01,7.712082262210796513e-01
4.390000000000000000e+02,7.231833910034601853e-01,7.222222222222222099e-01
4.400000000000000000e+02,4.161490683229813747e-01,4.124999999999999778e-01
4.410000000000000000e+02,2.636363636363636131e-01,2.568807339449541427e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.272727272727272617e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.766784452296819765e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.032520325203252248e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.645077720207253902e-01,1.641468682505399512e-01
5.180000000000000000e+02,5.609022556390977909e-01,5.607701564380265236e-01
5.190000000000000000e+02,7.265130412762724754e-01,7.264437689969605039e-01
5.200000000000000000e+02,8.200596740876749946e-01,8.200183654729109595e-01
5.210000000000000000e+02,8.094036697247706247e-01,8.093599449415003200e-01
5.220000000000000000e+02,8.025406730554937029e-01,8.024966562639321843e-01
5.230000000000000000e+02,7.684066560291771264e-01,7.683538531691745943e-01
5.240000000000000000e+02,7.453491181444793501e-01,7.452875785403576536e-01
5.250000000000000000e+02,7.767938237965485992e-01,7.767431296843061439e-01
5.260000000000000000e+02,8.131000640068274388e-01,8.130601792573624031e-01
5.270000000000000000e+02,8.036557814746354556e-01,8.036154478225143727e-01
5.280000000000000000e+02,7.628630705394190414e-01,7.628138617970533497e-01
5.290000000000000000e+02,7.520148791072536198e-01,7.519636213311285955e-01
5.300000000000000000e+02,8.341463414634145979e-01,8.341139734582357912e-01
5.310000000000000000e+02,8.535044044427422261e-01,8.534763455276767052e-01
5.320000000000000000e+02,8.678328474246841395e-01,8.678071539657853384e-01
5.330000000000000000e+02,8.608132712927372143e-01,8.607851072440307894e-01
5.340000000000000000e+02,8.637880684188569136e-01,8.637596494888378773e-01
5.350000000000000000e+02,8.529005524861877907e-01,8.528666820170389684e-01
5.360000000000000000e+02,5.557506584723441723e-01,5.556206088992974301e-01
5.370000000000000000e+02,6.119361936193619123e-01,6.118294360385144737e-01
5.380000000000000000e+02,5.834221748400852947e-01,5.833111170354572383e-01
5.390000000000000000e+02,8.785567010309278668e-01,8.785316560115488116e-01
5.400000000000000000e+02,8.964473153007670447e-01,8.964264082374318043e-01
5.410000000000000000e+02,9.098225340486999491e-01,9.098039215686274384e-01
5.420000000000000000e+02,8.923657345761206727e-01,8.923418423973362712e-01
5.430000000000000000e+02,9.002563505010486855e-01,9.002331002331002141e-01
5.440000000000000000e+02,8.927956724858617799e-01,8.927693064436792447e-01
5.450000000000000000e+02,8.962962962962962576e-01,8.962698007153806490e-01
5.460000000000000000e+02,9.023668639053253893e-01,9.023405972558514732e-01
5.470000000000000000e+02,9.299665178571429047e-01,9.299469718113312355e-01
5.480000000000000000e+02,9.160704457897633768e-01,9.160473437930085616e-01
5.490000000000000000e+02,9.120512106874477665e-01,9.120267260579064672e-01
5.500000000000000000e+02,9.029720279720280240e-01,9.029437481783736397e-01
5.510000000000000000e+02,8.727664818237831357e-01,8.727272727272726849e-01
5.520000000000000000e+02,8.325439783491204171e-01,8.324873096446701037e-01
5.530000000000000000e+02,8.882763689819919151e-01,8.882352941176470118e-01
5.540000000000000000e+02,8.792720816688859298e-01,8.792184724689164899e-01
5.550000000000000000e+02,7.970238095238095788e-01,7.969029184038117775e-01
5.560000000000000000e+02,8.757621951219511924e-01,8.756674294431731065e-01
5.570000000000000000e+02,9.114043355325165408e-01,9.113207547169811518e-01
5.580000000000000000e+02,8.562801932367150037e-01,8.561064087061668326e-01
5.590000000000000000e+02,7.883597883597883715e-01,7.879858657243816733e-01
5.600000000000000000e+02,5.534759358288769970e-01,5.522788203753351555e-01
5.610000000000000000e+02,7.352941176470588133e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
