3.880000000000000000e+02,9.492099322799096850e-01,9.491984646647099177e-01
3.890000000000000000e+02,9.632258064516129314e-01,9.632178963217896683e-01
3.900000000000000000e+02,9.513502370645228190e-01,9.513402061855670278e-01
3.910000000000000000e+02,9.474212321894440736e-01,9.474106784423925731e-01
3.920000000000000000e+02,9.434299325129019698e-01,9.434187016081000410e-01
3.930000000000000000e+02,9.406528189910978721e-01,9.406410763751483772e-01
3.940000000000000000e+02,9.378094672212319294e-01,9.377971473851030026e-01
3.950000000000000000e+02,9.439197166469893707e-01,9.439086793938200604e-01
3.960000000000000000e+02,9.549212598425196319e-01,9.549123843276235979e-01
3.970000000000000000e+02,9.595523267229530973e-01,9.595443833464257777e-01
3.980000000000000000e+02,9.615384615384615641e-01,9.615309509861355020e-01
3.990000000000000000e+02,9.576122885475403246e-01,9.576040451186308422e-01
4.000000000000000000e+02,9.588223975370405716e-01,9.588144726712856114e-01
4.010000000000000000e+02,9.644019138755980380e-01,9.643950995405818905e-01
4.020000000000000000e+02,9.651052531765598186e-01,9.650986342943854712e-01
4.030000000000000000e+02,9.682239455267637185e-01,9.682179341657207727e-01
4.040000000000000000e+02,9.667233881641141835e-01,9.667170953101361652e-01
4.050000000000000000e+02,9.621427219382926443e-01,9.621355547141234865e-01
4.060000000000000000e+02,9.630405791579348396e-01,9.630335365853658347e-01
4.070000000000000000e+02,9.608219704244286286e-01,9.608144448713022978e-01
4.080000000000000000e+02,9.538670284938941535e-01,9.538580845288872068e-01
4.090000000000000000e+02,9.494293585202676633e-01,9.494194056288132177e-01
4.100000000000000000e+02,9.448110377924414660e-01,9.447999999999999732e-01
4.110000000000000000e+02,9.432609586235150001e-01,9.432493341528375153e-01
4.120000000000000000e+02,9.382328308207704692e-01,9.382198952879581277e-01
4.130000000000000000e+02,9.414163090128755407e-01,9.414037347070186579e-01
4.140000000000000000e+02,9.379113646336112442e-01,9.378977397410577233e-01
4.150000000000000000e+02,9.308105687416031726e-01,9.307950727883538278e-01
4.160000000000000000e+02,9.272093023255814082e-01,9.271923703186787380e-01
4.170000000000000000e+02,9.348462664714495274e-01,9.348303636807420158e-01
4.180000000000000000e+02,9.303797468354430000e-01,9.303621169916435063e-01
4.190000000000000000e+02,9.209830866807611205e-01,9.209621993127147244e-01
4.200000000000000000e+02,9.248285322359396377e-01,9.248079034028540146e-01
4.210000000000000000e+02,9.261266400456360515e-01,9.261055634807418002e-01
4.220000000000000000e+02,9.249474632242570271e-01,9.249249249249249516e-01
4.230000000000000000e+02,9.360831234256926647e-01,9.360629921259842057e-01
4.240000000000000000e+02,9.469320066334991903e-01,9.469143994691440192e-01
4.250000000000000000e+02,9.440972222222222543e-01,9.440778047933310324e-01
4.260000000000000000e+02,9.451399116347569684e-01,9.451197053406997783e-01
4.270000000000000000e+02,9.427123928293063004e-01,9.426900584795321336e-01
4.280000000000000000e+02,9.302805280528052556e-01,9.302517540239372273e-01
4.290000000000000000e+02,9.368238857637386507e-01,9.367965367965368495e-01
4.300000000000000000e+02,9.292237442922374191e-01,9.291914116034718507e-01
4.310000000000000000e+02,9.260010136847440787e-01,9.259634888438134093e-01
4.320000000000000000e+02,9.172804532577903958e-01,9.172335600907028930e-01
4.330000000000000000e+02,9.093830334190231568e-01,9.093247588424436811e-01
4.340000000000000000e+02,8.570300157977882582e-01,8.569169960474308789e-01
4.350000000000000000e+02,8.328474246841593986e-01,8.326848249027237747e-01
4.360000000000000000e+02,7.667844522968197962e-01,7.665094339622641195e-01
4.370000000000000000e+02,7.432885906040268553e-01,7.428571428571428825e-01
4.380000000000000000e+02,7.739557739557739735e-01,7.733990147783251778e-01
4.390000000000000000e+02,7.052980132450331618e-01,7.043189368770763625e-01
4.400000000000000000e+02,4.463276836158192040e-01,4.431818181818181768e-01
4.410000000000000000e+02,2.457627118644067910e-01,2.393162393162393264e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.252252252252252233e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.751313485113835389e-03,0.000000000000000000e+00
5.080000000000000000e+02,1.996007984031935960e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.820119352088661602e-01,1.816631130063965927e-01
5.180000000000000000e+02,5.693452380952380709e-01,5.692170288776421394e-01
5.190000000000000000e+02,7.411003236245954362e-01,7.410358565737051872e-01
5.200000000000000000e+02,8.292297266772080677e-01,8.291911432444645236e-01
5.210000000000000000e+02,8.178531073446327904e-01,8.178119349005424921e-01
5.220000000000000000e+02,8.135926573426572883e-01,8.135519125683060571e-01
5.230000000000000000e+02,7.816271792579346789e-01,7.815783590431477634e-01
5.240000000000000000e+02,7.582521966278793490e-01,7.581947743467933876e-01
5.250000000000000000e+02,7.933718861209964057e-01,7.933259176863181050e-01
5.260000000000000000e+02,8.272043460091934586e-01,8.271682340647857901e-01
5.270000000000000000e+02,8.137587238285144409e-01,8.137215795771839399e-01
5.280000000000000000e+02,7.669157745909916946e-01,7.668686868686869218e-01
5.290000000000000000e+02,7.559837728194725992e-01,7.559342665855143251e-01
5.300000000000000000e+02,8.432155074116305382e-01,8.431857061395171549e-01
5.310000000000000000e+02,8.641672946495855268e-01,8.641416996419822860e-01
5.320000000000000000e+02,8.747846065479609745e-01,8.747606281118345262e-01
5.330000000000000000e+02,8.638000000000000123e-01,8.637727545509101823e-01
5.340000000000000000e+02,8.669554455445545038e-01,8.669279966989890118e-01
5.350000000000000000e+02,8.633371169125992894e-01,8.633060853769300991e-01
5.360000000000000000e+02,5.637099104305114405e-01,5.635838150289017578e-01
5.370000000000000000e+02,6.210355109785850036e-01,6.209327548806941044e-01
5.380000000000000000e+02,5.972696245733788434e-01,5.971638655462184753e-01
5.390000000000000000e+02,8.802860061287027804e-01,8.802615447486717981e-01
5.400000000000000000e+02,8.969442780107849122e-01,8.969236915701158663e-01
5.410000000000000000e+02,9.098143236074270890e-01,9.097959183673469674e-01
5.420000000000000000e+02,8.952776563183209024e-01,8.952547561775640039e-01
5.430000000000000000e+02,9.064367816091953856e-01,9.064152678776730143e-01
5.440000000000000000e+02,8.989555501578819774e-01,8.989310009718173289e-01
5.450000000000000000e+02,9.004034291477559515e-01,9.003783102143757544e-01
5.460000000000000000e+02,9.069891044379484457e-01,9.069643806485911952e-01
5.470000000000000000e+02,9.346692286576997466e-01,9.346512904997253957e-01
5.480000000000000000e+02,9.200542005420053737e-01,9.200325291406885597e-01
5.490000000000000000e+02,9.132583035959374040e-01,9.132344865458539296e-01
5.500000000000000000e+02,9.134780125642489867e-01,9.134532990574121269e-01
5.510000000000000000e+02,8.837279902853673041e-01,8.836926814454904022e-01
5.520000000000000000e+02,8.412433155080213387e-01,8.411902373788030518e-01
5.530000000000000000e+02,8.995680345572354408e-01,8.995318689232985054e-01
5.540000000000000000e+02,8.918447448757086393e-01,8.917975567190227215e-01
5.550000000000000000e+02,8.080279232111692300e-01,8.079161816065192347e-01
5.560000000000000000e+02,8.750940556809631010e-01,8.750000000000000000e-01
5.570000000000000000e+02,9.108635097493036348e-01,9.107806691449814585e-01
5.580000000000000000e+02,8.703271028037383727e-01,8.701754385964912686e-01
5.590000000000000000e+02,8.044596912521441157e-01,8.041237113402062153e-01
5.600000000000000000e+02,5.378787878787878451e-01,5.367088607594936445e-01
5.610000000000000000e+02,7.142857142857142634e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
