3.880000000000000000e+02,9.496255956432947398e-01,9.496141625056740976e-01
3.890000000000000000e+02,9.619788291207603814e-01,9.619706136560068899e-01
3.900000000000000000e+02,9.486648726971641521e-01,9.486542443064182040e-01
3.910000000000000000e+02,9.457661290322580960e-01,9.457551925791489733e-01
3.920000000000000000e+02,9.431818181818182323e-01,9.431704885343967781e-01
3.930000000000000000e+02,9.393638170974154544e-01,9.393517597931994034e-01
3.940000000000000000e+02,9.375372985876267995e-01,9.375248706725030079e-01
3.950000000000000000e+02,9.423494570582428009e-01,9.423380726698262766e-01
3.960000000000000000e+02,9.547788309636651150e-01,9.547698992692079667e-01
3.970000000000000000e+02,9.592680047225501383e-01,9.592599881913008719e-01
3.980000000000000000e+02,9.608533959678997594e-01,9.608457321848081767e-01
3.990000000000000000e+02,9.582764671475920704e-01,9.582683307332293676e-01
4.000000000000000000e+02,9.594672843080486180e-01,9.594594594594594295e-01
4.010000000000000000e+02,9.643199693075005241e-01,9.643131235610130636e-01
4.020000000000000000e+02,9.645916619074814680e-01,9.645849200304645876e-01
4.030000000000000000e+02,9.666097514703092530e-01,9.666034155597722499e-01
4.040000000000000000e+02,9.652751423149905641e-01,9.652685519073828102e-01
4.050000000000000000e+02,9.612535612535612062e-01,9.612462006079027788e-01
4.060000000000000000e+02,9.626025567639763247e-01,9.625954198473282153e-01
4.070000000000000000e+02,9.605465742879137903e-01,9.605389797882579739e-01
4.080000000000000000e+02,9.533527696793002715e-01,9.533437013996889364e-01
4.090000000000000000e+02,9.504735595895816846e-01,9.504637852772843676e-01
4.100000000000000000e+02,9.452686447473936937e-01,9.452576699418487882e-01
4.110000000000000000e+02,9.436561793131811315e-01,9.436445907034142211e-01
4.120000000000000000e+02,9.376312473750525456e-01,9.376181474480150824e-01
4.130000000000000000e+02,9.412144702842377697e-01,9.412018091751023219e-01
4.140000000000000000e+02,9.379537953795379357e-01,9.379401408450703803e-01
4.150000000000000000e+02,9.300180018001800164e-01,9.300022507314876785e-01
4.160000000000000000e+02,9.268691588785046287e-01,9.268520682402430211e-01
4.170000000000000000e+02,9.348894348894348783e-01,9.348734332759891519e-01
4.180000000000000000e+02,9.330106979113601540e-01,9.329936305732483559e-01
4.190000000000000000e+02,9.215062317687615634e-01,9.214854111405835768e-01
4.200000000000000000e+02,9.269972451790633450e-01,9.269771286855883474e-01
4.210000000000000000e+02,9.263188073394494904e-01,9.262976770863206033e-01
4.220000000000000000e+02,9.269984917043740946e-01,9.269764634882317056e-01
4.230000000000000000e+02,9.386270167668459008e-01,9.386075949367088667e-01
4.240000000000000000e+02,9.489999999999999547e-01,9.489829943314438410e-01
4.250000000000000000e+02,9.489331934242741795e-01,9.489153254023793282e-01
4.260000000000000000e+02,9.481289366432011922e-01,9.481097108969607223e-01
4.270000000000000000e+02,9.436840046929996229e-01,9.436619718309858795e-01
4.280000000000000000e+02,9.303193695562007592e-01,9.302904564315352953e-01
4.290000000000000000e+02,9.358078602620086839e-01,9.357798165137615198e-01
4.300000000000000000e+02,9.286372007366482384e-01,9.286043298019346359e-01
4.310000000000000000e+02,9.237461617195495966e-01,9.237071172555043619e-01
4.320000000000000000e+02,9.209169054441260771e-01,9.208715596330274700e-01
4.330000000000000000e+02,9.143790849673202326e-01,9.143230869849574560e-01
4.340000000000000000e+02,8.602409638554217031e-01,8.601286173633440058e-01
4.350000000000000000e+02,8.298714144411474258e-01,8.297029702970296627e-01
4.360000000000000000e+02,7.667464114832536204e-01,7.664670658682635196e-01
4.370000000000000000e+02,7.534482758620689724e-01,7.530224525043177630e-01
4.380000000000000000e+02,7.803030303030302761e-01,7.797468354430380222e-01
4.390000000000000000e+02,7.201365187713311133e-01,7.191780821917808098e-01
4.400000000000000000e+02,4.207317073170731558e-01,4.171779141104294264e-01
4.410000000000000000e+02,2.500000000000000000e-01,2.434782608695652273e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.262443438914027351e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.763668430335096904e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.020202020202020200e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.706059303824666862e-01,1.702493551160791097e-01
5.180000000000000000e+02,5.632494004796163578e-01,5.631184407796101521e-01
5.190000000000000000e+02,7.318238993710691753e-01,7.317564167086059168e-01
5.200000000000000000e+02,8.226837060702875126e-01,8.226432321387810997e-01
5.210000000000000000e+02,8.127426353048641250e-01,8.126998629511191785e-01
5.220000000000000000e+02,8.074878156845369803e-01,8.074451584311987951e-01
5.230000000000000000e+02,7.731911998185529988e-01,7.731397459165154640e-01
5.240000000000000000e+02,7.502403846153846700e-01,7.501803318105313423e-01
5.250000000000000000e+02,7.821871476888387908e-01,7.821380243572395585e-01
5.260000000000000000e+02,8.188359788359788061e-01,8.187976291278576957e-01
5.270000000000000000e+02,8.081773799837266292e-01,8.081383519837233020e-01
5.280000000000000000e+02,7.635802469135802850e-01,7.635315908623173664e-01
5.290000000000000000e+02,7.538524758578180052e-01,7.538018906699548438e-01
5.300000000000000000e+02,8.379423709147166832e-01,8.379110251450676561e-01
5.310000000000000000e+02,8.563535911602210282e-01,8.563262195121951192e-01
5.320000000000000000e+02,8.713043478260870112e-01,8.712794742945496607e-01
5.330000000000000000e+02,8.593025599677484028e-01,8.592741935483870774e-01
5.340000000000000000e+02,8.635323486582068275e-01,8.635039533915938037e-01
5.350000000000000000e+02,8.564549415271727195e-01,8.564220183486238591e-01
5.360000000000000000e+02,5.577259475218658835e-01,5.575969670457859850e-01
5.370000000000000000e+02,6.143951833607006474e-01,6.142896249657815444e-01
5.380000000000000000e+02,5.874701353862490372e-01,5.873605947955390372e-01
5.390000000000000000e+02,8.780838815789473450e-01,8.780588114332716909e-01
5.400000000000000000e+02,8.977661501308110692e-01,8.977455716586151269e-01
5.410000000000000000e+02,9.095208718897799249e-01,9.095022624434389025e-01
5.420000000000000000e+02,8.942137809187279407e-01,8.941904130770930159e-01
5.430000000000000000e+02,9.024843278384026002e-01,9.024616813748258526e-01
5.440000000000000000e+02,8.962056303549571501e-01,8.961802154750244664e-01
5.450000000000000000e+02,8.969465648854961781e-01,8.969203359633494133e-01
5.460000000000000000e+02,9.045832216563923778e-01,9.045576407506702443e-01
5.470000000000000000e+02,9.310536558242979988e-01,9.310344827586206629e-01
5.480000000000000000e+02,9.176954732510288482e-01,9.176728869374314312e-01
5.490000000000000000e+02,9.118869492934330578e-01,9.118625277161862552e-01
5.500000000000000000e+02,9.055893426006371705e-01,9.055619930475087287e-01
5.510000000000000000e+02,8.774134232301562530e-01,8.773758430410790732e-01
5.520000000000000000e+02,8.345687331536387754e-01,8.345129760701044397e-01
5.530000000000000000e+02,8.923357664233576569e-01,8.922964585615188460e-01
5.540000000000000000e+02,8.819628647214854400e-01,8.819106590004422985e-01
5.550000000000000000e+02,7.991706161137440700e-01,7.990515708358032487e-01
5.560000000000000000e+02,8.746200607902735458e-01,8.745247148288973760e-01
5.570000000000000000e+02,9.108818011257036051e-01,9.107981220657277444e-01
5.580000000000000000e+02,8.634730538922155141e-01,8.633093525179855732e-01
5.590000000000000000e+02,7.912280701754386136e-01,7.908611599297011852e-01
5.600000000000000000e+02,5.485564304461941765e-01,5.473684210526316152e-01
5.610000000000000000e+02,7.299270072992700489e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
