3.880000000000000000e+02,9.482368896925859048e-01,9.482251865249829992e-01
3.890000000000000000e+02,9.629709364908504154e-01,9.629629629629629095e-01
3.900000000000000000e+02,9.509177149927819928e-01,9.509075907590759380e-01
3.910000000000000000e+02,9.471887550200803751e-01,9.471781482225346549e-01
3.920000000000000000e+02,9.433849821215732900e-01,9.433737333598251062e-01
3.930000000000000000e+02,9.404196357878068513e-01,9.404078400316768782e-01
3.940000000000000000e+02,9.381565906838453817e-01,9.381443298969072142e-01
3.950000000000000000e+02,9.436897026973813940e-01,9.436786136274123438e-01
3.960000000000000000e+02,9.549035053170539245e-01,9.548946228087453747e-01
3.970000000000000000e+02,9.595523267229530973e-01,9.595443833464257777e-01
3.980000000000000000e+02,9.611176240719030428e-01,9.611100254055110481e-01
3.990000000000000000e+02,9.576122885475403246e-01,9.576040451186308422e-01
4.000000000000000000e+02,9.589911436272622325e-01,9.589832466782206577e-01
4.010000000000000000e+02,9.647712042887229833e-01,9.647644580620451382e-01
4.020000000000000000e+02,9.648823082763857695e-01,9.648756407822289827e-01
4.030000000000000000e+02,9.680287552024214870e-01,9.680227057710500960e-01
4.040000000000000000e+02,9.672720393492243440e-01,9.672658467360454315e-01
4.050000000000000000e+02,9.619318181818181657e-01,9.619246069331313098e-01
4.060000000000000000e+02,9.628429878048780921e-01,9.628359062321326656e-01
4.070000000000000000e+02,9.606072252113758703e-01,9.605996540457428789e-01
4.080000000000000000e+02,9.538670284938941535e-01,9.538580845288872068e-01
4.090000000000000000e+02,9.492225939775634780e-01,9.492125984251968962e-01
4.100000000000000000e+02,9.449999999999999512e-01,9.449889977995599155e-01
4.110000000000000000e+02,9.434310309489649660e-01,9.434194341943419326e-01
4.120000000000000000e+02,9.383776985956822081e-01,9.383647798742138502e-01
4.130000000000000000e+02,9.405068728522336663e-01,9.404940923737916680e-01
4.140000000000000000e+02,9.385290889132821279e-01,9.385155906895037425e-01
4.150000000000000000e+02,9.305088545169244441e-01,9.304932735426009183e-01
4.160000000000000000e+02,9.273912031649987897e-01,9.273743016759776747e-01
4.170000000000000000e+02,9.347826086956522174e-01,9.347666748106523427e-01
4.180000000000000000e+02,9.306153456571283344e-01,9.305977710233029887e-01
4.190000000000000000e+02,9.212265397832407610e-01,9.212057112638815104e-01
4.200000000000000000e+02,9.260989010989011394e-01,9.260785930200604588e-01
4.210000000000000000e+02,9.269197830431059604e-01,9.268989149057681454e-01
4.220000000000000000e+02,9.243015920696906473e-01,9.242788461538461453e-01
4.230000000000000000e+02,9.372635561160150841e-01,9.372437716808578179e-01
4.240000000000000000e+02,9.478751660026560888e-01,9.478578545333775640e-01
4.250000000000000000e+02,9.450816823079596363e-01,9.450625869262865297e-01
4.260000000000000000e+02,9.454478437154441028e-01,9.454277286135692737e-01
4.270000000000000000e+02,9.422551697229808454e-01,9.422326307572209680e-01
4.280000000000000000e+02,9.301652892561983466e-01,9.301364200082679057e-01
4.290000000000000000e+02,9.362532523850823907e-01,9.362255965292841653e-01
4.300000000000000000e+02,9.295194508009153589e-01,9.294871794871795156e-01
4.310000000000000000e+02,9.259259259259259300e-01,9.258883248730964688e-01
4.320000000000000000e+02,9.172804532577903958e-01,9.172335600907028930e-01
4.330000000000000000e+02,9.129032258064516681e-01,9.128469980632666347e-01
4.340000000000000000e+02,8.572561459159396824e-01,8.571428571428570953e-01
4.350000000000000000e+02,8.321951219512194742e-01,8.320312500000000000e-01
4.360000000000000000e+02,7.671394799054374047e-01,7.668639053254437954e-01
4.370000000000000000e+02,7.445378151260504396e-01,7.441077441077441623e-01
4.380000000000000000e+02,7.747524752475247745e-01,7.741935483870967527e-01
4.390000000000000000e+02,7.123745819397993007e-01,7.114093959731543348e-01
4.400000000000000000e+02,4.400000000000000022e-01,4.367816091954023205e-01
4.410000000000000000e+02,2.457627118644067910e-01,2.393162393162393264e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.252252252252252233e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.754385964912280734e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.812366737739871947e-01,1.808873720136518759e-01
5.180000000000000000e+02,5.685748360166964499e-01,5.684461676110945660e-01
5.190000000000000000e+02,7.406576980568011503e-01,7.405930725143284876e-01
5.200000000000000000e+02,8.286555002263467085e-01,8.286167081729680639e-01
5.210000000000000000e+02,8.161648177496038103e-01,8.161231884057971175e-01
5.220000000000000000e+02,8.119527145359018983e-01,8.119115393037004136e-01
5.230000000000000000e+02,7.807881773399014680e-01,7.807390817469205269e-01
5.240000000000000000e+02,7.573162027123483409e-01,7.572584483579247738e-01
5.250000000000000000e+02,7.906821221578242964e-01,7.906354515050166842e-01
5.260000000000000000e+02,8.259050010462439806e-01,8.258685642528253990e-01
5.270000000000000000e+02,8.149259703881552852e-01,8.148889333600159990e-01
5.280000000000000000e+02,7.649442755825734963e-01,7.648966355897851566e-01
5.290000000000000000e+02,7.560926076360682258e-01,7.560430631728620732e-01
5.300000000000000000e+02,8.420148826559816779e-01,8.419847328244274287e-01
5.310000000000000000e+02,8.637992831541219108e-01,8.637735849056603632e-01
5.320000000000000000e+02,8.743766781741465488e-01,8.743525800882409049e-01
5.330000000000000000e+02,8.635181108665198613e-01,8.634907926341073292e-01
5.340000000000000000e+02,8.662670525010335298e-01,8.662394045896216754e-01
5.350000000000000000e+02,8.615279672578445291e-01,8.614964748692289787e-01
5.360000000000000000e+02,5.630422209369577713e-01,5.629158229678912218e-01
5.370000000000000000e+02,6.206241519674355889e-01,6.205211726384365356e-01
5.380000000000000000e+02,5.958958168902920294e-01,5.957894736842105354e-01
5.390000000000000000e+02,8.791411042944785592e-01,8.791163837185518304e-01
5.400000000000000000e+02,8.974410235905637689e-01,8.974205158968205920e-01
5.410000000000000000e+02,9.098528209321340432e-01,9.098343896953587917e-01
5.420000000000000000e+02,8.946561541830924114e-01,8.946330777656078537e-01
5.430000000000000000e+02,9.065162330186506967e-01,9.064947029018884939e-01
5.440000000000000000e+02,8.981526494895478718e-01,8.981278871869681213e-01
5.450000000000000000e+02,8.999747410962364302e-01,8.999494694290045560e-01
5.460000000000000000e+02,9.073729039126963158e-01,9.073482428115016152e-01
5.470000000000000000e+02,9.353685368536853728e-01,9.353507565337001450e-01
5.480000000000000000e+02,9.210097719869706490e-01,9.209883247352701474e-01
5.490000000000000000e+02,9.122179416620803671e-01,9.121937792458023608e-01
5.500000000000000000e+02,9.121853546910755339e-01,9.121602288984262952e-01
5.510000000000000000e+02,8.829787234042553168e-01,8.829431438127089971e-01
5.520000000000000000e+02,8.395847287340924003e-01,8.395309882747068464e-01
5.530000000000000000e+02,8.982316853121616873e-01,8.981949458483754478e-01
5.540000000000000000e+02,8.898119807608220189e-01,8.897637795275590289e-01
5.550000000000000000e+02,8.068844807467910885e-01,8.067717454757734608e-01
5.560000000000000000e+02,8.749058025621703205e-01,8.748114630467571651e-01
5.570000000000000000e+02,9.098513011152415952e-01,9.097674418604650981e-01
5.580000000000000000e+02,8.723653395784543019e-01,8.722157092614302165e-01
5.590000000000000000e+02,8.037865748709122071e-01,8.034482758620690168e-01
5.600000000000000000e+02,5.419847328244274953e-01,5.408163265306122902e-01
5.610000000000000000e+02,7.194244604316547137e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
