3.880000000000000000e+02,9.490646833446022557e-01,9.490532010820559305e-01
3.890000000000000000e+02,9.630822064820776518e-01,9.630742808072133565e-01
3.900000000000000000e+02,9.520378756689995559e-01,9.520280008235536551e-01
3.910000000000000000e+02,9.478853477650831527e-01,9.478748997594226289e-01
3.920000000000000000e+02,9.448959365708622382e-01,9.448850118953211474e-01
3.930000000000000000e+02,9.399565475014813876e-01,9.399446858949032091e-01
3.940000000000000000e+02,9.385132463424278315e-01,9.385010876013446524e-01
3.950000000000000000e+02,9.445645763711421061e-01,9.445536767597325634e-01
3.960000000000000000e+02,9.543935521918616161e-01,9.543845851356664856e-01
3.970000000000000000e+02,9.589874411302983237e-01,9.589793915603532781e-01
3.980000000000000000e+02,9.611631537861046182e-01,9.611555729065001108e-01
3.990000000000000000e+02,9.574922360248446784e-01,9.574839836924868841e-01
4.000000000000000000e+02,9.592542763790120608e-01,9.592464436755093748e-01
4.010000000000000000e+02,9.644291451520367042e-01,9.644223412394796746e-01
4.020000000000000000e+02,9.651317036194807519e-01,9.651250947687641801e-01
4.030000000000000000e+02,9.680770683792973008e-01,9.680710372189684776e-01
4.040000000000000000e+02,9.671139671139671323e-01,9.671077504725897889e-01
4.050000000000000000e+02,9.617930773595612104e-01,9.617858494135451686e-01
4.060000000000000000e+02,9.634355360883640751e-01,9.634285714285714119e-01
4.070000000000000000e+02,9.616196507388217185e-01,9.616122840690979334e-01
4.080000000000000000e+02,9.541053446940356286e-01,9.540964555490993870e-01
4.090000000000000000e+02,9.496558505408062567e-01,9.496459480723838942e-01
4.100000000000000000e+02,9.452984627670193429e-01,9.452875399361022613e-01
4.110000000000000000e+02,9.433306055646480948e-01,9.433190096173521555e-01
4.120000000000000000e+02,9.387029288702929408e-01,9.386901025319104308e-01
4.130000000000000000e+02,9.412143316884789002e-01,9.412017167381974136e-01
4.140000000000000000e+02,9.386637458926615496e-01,9.386503067484662788e-01
4.150000000000000000e+02,9.298010283925777220e-01,9.297853309481216577e-01
4.160000000000000000e+02,9.264159702878366209e-01,9.263988855351752427e-01
4.170000000000000000e+02,9.344541910331384260e-01,9.344382159395564491e-01
4.180000000000000000e+02,9.299797775530839195e-01,9.299620733249052140e-01
4.190000000000000000e+02,9.213512800211137721e-01,9.213305174234424078e-01
4.200000000000000000e+02,9.241511500547645586e-01,9.241303752396603510e-01
4.210000000000000000e+02,9.255986316989738283e-01,9.255774165953806198e-01
4.220000000000000000e+02,9.250374812593703533e-01,9.250149970005998590e-01
4.230000000000000000e+02,9.349465744814582369e-01,9.349261238604212876e-01
4.240000000000000000e+02,9.466887417218543543e-01,9.466710831401126125e-01
4.250000000000000000e+02,9.425008659508139486e-01,9.424809424809424963e-01
4.260000000000000000e+02,9.440970945200440889e-01,9.440765268579838221e-01
4.270000000000000000e+02,9.412908242612753051e-01,9.412679891092959883e-01
4.280000000000000000e+02,9.303380049464138324e-01,9.303092783505154673e-01
4.290000000000000000e+02,9.370960792761741098e-01,9.370689655172413923e-01
4.300000000000000000e+02,9.312386156648452262e-01,9.312072892938496604e-01
4.310000000000000000e+02,9.262998485613326283e-01,9.262626262626262319e-01
4.320000000000000000e+02,9.137542277339346652e-01,9.137055837563451410e-01
4.330000000000000000e+02,9.047314578005115626e-01,9.046705054382597755e-01
4.340000000000000000e+02,8.563579277864992179e-01,8.562450903377847311e-01
4.350000000000000000e+02,8.326885880077369295e-01,8.325266214908034756e-01
4.360000000000000000e+02,7.631887456037514950e-01,7.629107981220657475e-01
4.370000000000000000e+02,7.358803986710963363e-01,7.354409317803660695e-01
4.380000000000000000e+02,7.712895377128953234e-01,7.707317073170731891e-01
4.390000000000000000e+02,6.938110749185667503e-01,6.928104575163398504e-01
4.400000000000000000e+02,4.475138121546961556e-01,4.444444444444444198e-01
4.410000000000000000e+02,2.416666666666666685e-01,2.352941176470588203e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.247191011235955254e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.751313485113835389e-03,0.000000000000000000e+00
5.080000000000000000e+02,1.984126984126984017e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.926333615580017034e-01,1.922914019483269732e-01
5.180000000000000000e+02,5.708778173190984795e-01,5.707505191337881589e-01
5.190000000000000000e+02,7.447916666666666297e-01,7.447283552468370038e-01
5.200000000000000000e+02,8.324336482231219358e-01,8.323959505061867548e-01
5.210000000000000000e+02,8.208417735764123035e-01,8.208014407924358879e-01
5.220000000000000000e+02,8.148389904264577988e-01,8.147986942328617754e-01
5.230000000000000000e+02,7.824444444444444979e-01,7.823960880195599543e-01
5.240000000000000000e+02,7.602934216753430841e-01,7.602366863905325456e-01
5.250000000000000000e+02,7.973899579738995547e-01,7.973451327433628277e-01
5.260000000000000000e+02,8.291415506131781799e-01,8.291060291060291521e-01
5.270000000000000000e+02,8.153510511701705932e-01,8.153144217417178652e-01
5.280000000000000000e+02,7.685668406262544661e-01,7.685203774342501681e-01
5.290000000000000000e+02,7.570678513731825543e-01,7.570187840840234550e-01
5.300000000000000000e+02,8.436851047762884415e-01,8.436555891238670668e-01
5.310000000000000000e+02,8.637643085006567745e-01,8.637387387387387427e-01
5.320000000000000000e+02,8.757882667685840117e-01,8.757645259938837690e-01
5.330000000000000000e+02,8.631011774096987166e-01,8.630738522954092273e-01
5.340000000000000000e+02,8.680526965829559183e-01,8.680255301626518261e-01
5.350000000000000000e+02,8.654454997738579847e-01,8.654150644650531188e-01
5.360000000000000000e+02,5.666954768078363847e-01,5.665706051873198312e-01
5.370000000000000000e+02,6.232746955345060957e-01,6.231727125067677564e-01
5.380000000000000000e+02,6.020915032679738932e-01,6.019874476987447931e-01
5.390000000000000000e+02,8.809039087947883040e-01,8.808796579108124636e-01
5.400000000000000000e+02,8.967921896792189207e-01,8.967716221602232141e-01
5.410000000000000000e+02,9.106634106634106107e-01,9.106452269489110352e-01
5.420000000000000000e+02,8.957924569435360418e-01,8.957697339729612240e-01
5.430000000000000000e+02,9.069873997709049229e-01,9.069660861594867063e-01
5.440000000000000000e+02,9.008464328899636886e-01,9.008224479922593009e-01
5.450000000000000000e+02,9.023103967855349294e-01,9.022858578246671923e-01
5.460000000000000000e+02,9.059851694915254106e-01,9.059602649006622821e-01
5.470000000000000000e+02,9.326211996713229535e-01,9.326027397260273633e-01
5.480000000000000000e+02,9.202371328482888968e-01,9.202156334231805790e-01
5.490000000000000000e+02,9.147308007652363848e-01,9.147074904319300037e-01
5.500000000000000000e+02,9.152204836415362976e-01,9.151963574274331048e-01
5.510000000000000000e+02,8.858958837772397121e-01,8.858613381774145257e-01
5.520000000000000000e+02,8.459747172322023001e-01,8.459234608985024551e-01
5.530000000000000000e+02,8.995335486185862539e-01,8.994974874371859386e-01
5.540000000000000000e+02,8.927019982623805028e-01,8.926553672316384080e-01
5.550000000000000000e+02,8.114849187935034847e-01,8.113755078351712058e-01
5.560000000000000000e+02,8.746246246246246470e-01,8.745304282494364978e-01
5.570000000000000000e+02,9.044995408631771872e-01,9.044117647058823595e-01
5.580000000000000000e+02,8.692129629629629095e-01,8.690614136732328632e-01
5.590000000000000000e+02,8.105802047781569541e-01,8.102564102564102644e-01
5.600000000000000000e+02,5.361596009975062582e-01,5.350000000000000311e-01
5.610000000000000000e+02,7.092198581560283516e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
