3.880000000000000000e+02,9.484279574756842024e-01,9.484162895927601422e-01
3.890000000000000000e+02,9.620607889631386245e-01,9.620526088831392597e-01
3.900000000000000000e+02,9.506402313093762491e-01,9.506300351167114027e-01
3.910000000000000000e+02,9.475060337892196038e-01,9.474954737477369049e-01
3.920000000000000000e+02,9.431072210065645223e-01,9.430959013131715585e-01
3.930000000000000000e+02,9.395560840269520098e-01,9.395441030723488129e-01
3.940000000000000000e+02,9.382691544263597194e-01,9.382568989477864108e-01
3.950000000000000000e+02,9.426487977926685247e-01,9.426374926079242877e-01
3.960000000000000000e+02,9.552621206148994570e-01,9.552533017938104054e-01
3.970000000000000000e+02,9.597091194968553340e-01,9.597011991350501425e-01
3.980000000000000000e+02,9.610872115760656920e-01,9.610796010170155057e-01
3.990000000000000000e+02,9.579684763572680062e-01,9.579602958349552333e-01
4.000000000000000000e+02,9.595297745230294550e-01,9.595219737856591768e-01
4.010000000000000000e+02,9.645458029896512020e-01,9.645390070921985304e-01
4.020000000000000000e+02,9.650256605208135108e-01,9.650190114068440961e-01
4.030000000000000000e+02,9.677847261701724157e-01,9.677786201667930577e-01
4.040000000000000000e+02,9.664645699128457945e-01,9.664582148948266394e-01
4.050000000000000000e+02,9.611300720515737472e-01,9.611227005499715093e-01
4.060000000000000000e+02,9.632100648112847940e-01,9.632030505243088792e-01
4.070000000000000000e+02,9.609615384615384226e-01,9.609540296210810073e-01
4.080000000000000000e+02,9.534251892101688330e-01,9.534161490683229490e-01
4.090000000000000000e+02,9.503448275862068639e-01,9.503350413874654956e-01
4.100000000000000000e+02,9.449779911964786283e-01,9.449669801881128706e-01
4.110000000000000000e+02,9.429509542376359743e-01,9.429392446633826363e-01
4.120000000000000000e+02,9.381032312211498025e-01,9.380902413431270181e-01
4.130000000000000000e+02,9.408602150537634934e-01,9.408474940847494361e-01
4.140000000000000000e+02,9.389145242803779157e-01,9.389010989010988517e-01
4.150000000000000000e+02,9.301751234845082594e-01,9.301594430720862006e-01
4.160000000000000000e+02,9.273235499650593905e-01,9.273066169617893983e-01
4.170000000000000000e+02,9.343619887337741847e-01,9.343459088682019020e-01
4.180000000000000000e+02,9.304391977659304258e-01,9.304215337734891289e-01
4.190000000000000000e+02,9.202860169491525744e-01,9.202649006622516392e-01
4.200000000000000000e+02,9.260582737768003891e-01,9.260379433599119636e-01
4.210000000000000000e+02,9.262646470420120570e-01,9.262435677530017619e-01
4.220000000000000000e+02,9.253686427926572922e-01,9.253461770018061028e-01
4.230000000000000000e+02,9.380726698262242813e-01,9.380530973451327581e-01
4.240000000000000000e+02,9.484707446808510189e-01,9.484536082474226415e-01
4.250000000000000000e+02,9.463227605437434242e-01,9.463040446304045172e-01
4.260000000000000000e+02,9.460657554488363097e-01,9.460458240946045816e-01
4.270000000000000000e+02,9.426229508196721785e-01,9.426005466614603145e-01
4.280000000000000000e+02,9.300496688741721751e-01,9.300207039337473613e-01
4.290000000000000000e+02,9.360313315926892530e-01,9.360034828036569721e-01
4.300000000000000000e+02,9.289642529789183811e-01,9.289316827143512256e-01
4.310000000000000000e+02,9.256240448293427958e-01,9.255861365953108599e-01
4.320000000000000000e+02,9.169982944855030738e-01,9.169510807736063196e-01
4.330000000000000000e+02,9.130434782608695121e-01,9.129870129870130135e-01
4.340000000000000000e+02,8.574840764331209675e-01,8.573705179282868905e-01
4.350000000000000000e+02,8.289085545722714166e-01,8.287401574803149318e-01
4.360000000000000000e+02,7.674970344009489631e-01,7.672209026128266052e-01
4.370000000000000000e+02,7.457912457912457826e-01,7.453625632377740562e-01
4.380000000000000000e+02,7.755610972568578454e-01,7.750000000000000222e-01
4.390000000000000000e+02,7.152542372881356414e-01,7.142857142857143016e-01
4.400000000000000000e+02,4.411764705882352811e-01,4.378698224852071164e-01
4.410000000000000000e+02,2.478632478632478708e-01,2.413793103448275967e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.257336343115123965e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.757469244288224850e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.752356469580119980e-01,1.748821260180025705e-01
5.180000000000000000e+02,5.657501494321578450e-01,5.656203288490283532e-01
5.190000000000000000e+02,7.372499999999999609e-01,7.371842960740184747e-01
5.200000000000000000e+02,8.259486480345376025e-01,8.259090909090909260e-01
5.210000000000000000e+02,8.149579449874971848e-01,8.149158708503865256e-01
5.220000000000000000e+02,8.106027276726792685e-01,8.105610561056105778e-01
5.230000000000000000e+02,7.772522522522522515e-01,7.772020725388600892e-01
5.240000000000000000e+02,7.550728097397947369e-01,7.550143266475645154e-01
5.250000000000000000e+02,7.886724871278262272e-01,7.886251679355127386e-01
5.260000000000000000e+02,8.239125866778734819e-01,8.238755779739386220e-01
5.270000000000000000e+02,8.120980707395498710e-01,8.120603015075377185e-01
5.280000000000000000e+02,7.634474327628362200e-01,7.633992255960871942e-01
5.290000000000000000e+02,7.548439730777075640e-01,7.547939616483068104e-01
5.300000000000000000e+02,8.402764446150893241e-01,8.402457757296466490e-01
5.310000000000000000e+02,8.616578349735048992e-01,8.616316486844596279e-01
5.320000000000000000e+02,8.727867590454195801e-01,8.727622714148219885e-01
5.330000000000000000e+02,8.609550561797753021e-01,8.609271523178807506e-01
5.340000000000000000e+02,8.652291105121293624e-01,8.652011613438407300e-01
5.350000000000000000e+02,8.587403012323140405e-01,8.587080575211138989e-01
5.360000000000000000e+02,5.629350348027841733e-01,5.628082390484479003e-01
5.370000000000000000e+02,6.181273816004354549e-01,6.180234141029131711e-01
5.380000000000000000e+02,5.931890179514255346e-01,5.930815949300237699e-01
5.390000000000000000e+02,8.788126919140225590e-01,8.787878787878787845e-01
5.400000000000000000e+02,8.985361941046721146e-01,8.985158443642198289e-01
5.410000000000000000e+02,9.088861588861588681e-01,9.088674994880197033e-01
5.420000000000000000e+02,8.951187335092348762e-01,8.950956674730591311e-01
5.430000000000000000e+02,9.052899052899052723e-01,9.052680221811459926e-01
5.440000000000000000e+02,8.973671379814724958e-01,8.973421116800780473e-01
5.450000000000000000e+02,8.978194726166328632e-01,8.977935582044128671e-01
5.460000000000000000e+02,9.060581798772351370e-01,9.060331019754405135e-01
5.470000000000000000e+02,9.355194268393496326e-01,9.355016538037486118e-01
5.480000000000000000e+02,9.195747001090512907e-01,9.195527679301881419e-01
5.490000000000000000e+02,9.127312896989782098e-01,9.127071823204420120e-01
5.500000000000000000e+02,9.103705831657569192e-01,9.103448275862069394e-01
5.510000000000000000e+02,8.821559074299634151e-01,8.821200121839780639e-01
5.520000000000000000e+02,8.379194630872482952e-01,8.378650553877140528e-01
5.530000000000000000e+02,8.974637681159420843e-01,8.974266038419717040e-01
5.540000000000000000e+02,8.867924528301887044e-01,8.867427568042142161e-01
5.550000000000000000e+02,8.036449147560258410e-01,8.035294117647059364e-01
5.560000000000000000e+02,8.753776435045317328e-01,8.752834467120181872e-01
5.570000000000000000e+02,9.110486891385767283e-01,9.109653233364574110e-01
5.580000000000000000e+02,8.650887573964497479e-01,8.649289099526066282e-01
5.590000000000000000e+02,8.024263431542461023e-01,8.020833333333333703e-01
5.600000000000000000e+02,5.414507772020725751e-01,5.402597402597402176e-01
5.610000000000000000e+02,7.194244604316547137e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
