3.880000000000000000e+02,9.484046164290563796e-01,9.483929379809868943e-01
3.890000000000000000e+02,9.618205349439171714e-01,9.618122977346278413e-01
3.900000000000000000e+02,9.502066115702478832e-01,9.501963215540401020e-01
3.910000000000000000e+02,9.472943069804867777e-01,9.472837022132797324e-01
3.920000000000000000e+02,9.432270916334661859e-01,9.432157800358637045e-01
3.930000000000000000e+02,9.390873015873015817e-01,9.390752133359793197e-01
3.940000000000000000e+02,9.380337636544190394e-01,9.380214541120381888e-01
3.950000000000000000e+02,9.422090729783036966e-01,9.421976721246794195e-01
3.960000000000000000e+02,9.554504238123397997e-01,9.554416403785489509e-01
3.970000000000000000e+02,9.595046196186357568e-01,9.594966574911522050e-01
3.980000000000000000e+02,9.608840211226286065e-01,9.608763693270735429e-01
3.990000000000000000e+02,9.583252190847127983e-01,9.583171016751070859e-01
4.000000000000000000e+02,9.595141700404857810e-01,9.595063632857693259e-01
4.010000000000000000e+02,9.643336529242569899e-01,9.643268124280782727e-01
4.020000000000000000e+02,9.652091254752851457e-01,9.652025099828864807e-01
4.030000000000000000e+02,9.673933649289099268e-01,9.673871824042472589e-01
4.040000000000000000e+02,9.662687132840629411e-01,9.662623199393479689e-01
4.050000000000000000e+02,9.616771011193322449e-01,9.616698292220113853e-01
4.060000000000000000e+02,9.630123927550047203e-01,9.630053394355453378e-01
4.070000000000000000e+02,9.609615384615384226e-01,9.609540296210810073e-01
4.080000000000000000e+02,9.537594715368176157e-01,9.537504858142246134e-01
4.090000000000000000e+02,9.500986193293885496e-01,9.500887749062931764e-01
4.100000000000000000e+02,9.447447447447447910e-01,9.447336804164998547e-01
4.110000000000000000e+02,9.435318275154004342e-01,9.435202300266994913e-01
4.120000000000000000e+02,9.381032312211498025e-01,9.380902413431270181e-01
4.130000000000000000e+02,9.408347676419965833e-01,9.408220357219712060e-01
4.140000000000000000e+02,9.386813186813186549e-01,9.386678390855133225e-01
4.150000000000000000e+02,9.301437556154537045e-01,9.301280611098629025e-01
4.160000000000000000e+02,9.264705882352941568e-01,9.264534204996497380e-01
4.170000000000000000e+02,9.345267287886218632e-01,9.345106696100073940e-01
4.180000000000000000e+02,9.311483739837398410e-01,9.311308767471410119e-01
4.190000000000000000e+02,9.205298013245033495e-01,9.205087440381558572e-01
4.200000000000000000e+02,9.262723521320495035e-01,9.262520638414969421e-01
4.210000000000000000e+02,9.264874141876430214e-01,9.264663805436337274e-01
4.220000000000000000e+02,9.256024096385542244e-01,9.255799939740886328e-01
4.230000000000000000e+02,9.380726698262242813e-01,9.380530973451327581e-01
4.240000000000000000e+02,9.490679094540612759e-01,9.490509490509489998e-01
4.250000000000000000e+02,9.473133286810886400e-01,9.472949389179755597e-01
4.260000000000000000e+02,9.474657787643359086e-01,9.474463360473722728e-01
4.270000000000000000e+02,9.433593750000000000e-01,9.433372411098085442e-01
4.280000000000000000e+02,9.299917149958575324e-01,9.299627020306672209e-01
4.290000000000000000e+02,9.355119825708061443e-01,9.354838709677418818e-01
4.300000000000000000e+02,9.283417547083141486e-01,9.283088235294117974e-01
4.310000000000000000e+02,9.244512506380806460e-01,9.244126659856997108e-01
4.320000000000000000e+02,9.184720638540478932e-01,9.184255561893895914e-01
4.330000000000000000e+02,9.128171763175015885e-01,9.127604166666666297e-01
4.340000000000000000e+02,8.581673306772907850e-01,8.580542264752790693e-01
4.350000000000000000e+02,8.293885601577909439e-01,8.292201382033563828e-01
4.360000000000000000e+02,7.678571428571429047e-01,7.675804529201429860e-01
4.370000000000000000e+02,7.470489038785834701e-01,7.466216216216216006e-01
4.380000000000000000e+02,7.724999999999999645e-01,7.719298245614034659e-01
4.390000000000000000e+02,7.176870748299319924e-01,7.167235494880546121e-01
4.400000000000000000e+02,4.437869822485207005e-01,4.404761904761904656e-01
4.410000000000000000e+02,2.478632478632478708e-01,2.413793103448275967e-01
4.420000000000000000e+02,5.882352941176470507e-02,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.428571428571428492e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.041666666666666609e-02,0.000000000000000000e+00
5.060000000000000000e+02,2.257336343115123965e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.760563380281690181e-03,0.000000000000000000e+00
5.080000000000000000e+02,2.008032128514056040e-03,0.000000000000000000e+00
5.090000000000000000e+02,2.004008016032063962e-03,0.000000000000000000e+00
5.100000000000000000e+02,1.631321370309951136e-03,0.000000000000000000e+00
5.110000000000000000e+02,1.364256480218281045e-03,0.000000000000000000e+00
5.120000000000000000e+02,1.162790697674418589e-03,0.000000000000000000e+00
5.130000000000000000e+02,8.568980291345330369e-04,0.000000000000000000e+00
5.140000000000000000e+02,7.194244604316546920e-04,0.000000000000000000e+00
5.150000000000000000e+02,6.142506142506142354e-04,0.000000000000000000e+00
5.160000000000000000e+02,5.420054200542005415e-04,0.000000000000000000e+00
5.170000000000000000e+02,1.737451737451737588e-01,1.733905579399141750e-01
5.180000000000000000e+02,5.646319569120287207e-01,5.645016462137084634e-01
5.190000000000000000e+02,7.354046604860937641e-01,7.353383458646616244e-01
5.200000000000000000e+02,8.245334547109695045e-01,8.244935124061005816e-01
5.210000000000000000e+02,8.149749658625398130e-01,8.149328477122694814e-01
5.220000000000000000e+02,8.089565409221266545e-01,8.089143865842894909e-01
5.230000000000000000e+02,7.759476534296029238e-01,7.758970886932972100e-01
5.240000000000000000e+02,7.529327268374431670e-01,7.528735632183908288e-01
5.250000000000000000e+02,7.864034103657168151e-01,7.863554757630161207e-01
5.260000000000000000e+02,8.217821782178217349e-01,8.217446270543615761e-01
5.270000000000000000e+02,8.095622352229170371e-01,8.095238095238095344e-01
5.280000000000000000e+02,7.631794033510420627e-01,7.631310034743511439e-01
5.290000000000000000e+02,7.549520114355727785e-01,7.549019607843137081e-01
5.300000000000000000e+02,8.396226415094339979e-01,8.395917581359522153e-01
5.310000000000000000e+02,8.607427055702917551e-01,8.607163160886867059e-01
5.320000000000000000e+02,8.721355671095706308e-01,8.721109399075500646e-01
5.330000000000000000e+02,8.601567209162145344e-01,8.601286173633440058e-01
5.340000000000000000e+02,8.645228215767635227e-01,8.644947084457356157e-01
5.350000000000000000e+02,8.578935343842815087e-01,8.578610603290676151e-01
5.360000000000000000e+02,5.601744186046511143e-01,5.600465251526606236e-01
5.370000000000000000e+02,6.164122137404580704e-01,6.163076083992364840e-01
5.380000000000000000e+02,5.917019027484143878e-01,5.915939730372720140e-01
5.390000000000000000e+02,8.783839212469236601e-01,8.783589743589743648e-01
5.400000000000000000e+02,8.992170246938365752e-01,8.991967871485944119e-01
5.410000000000000000e+02,9.094076655052264480e-01,9.093890938909389154e-01
5.420000000000000000e+02,8.945398502862175194e-01,8.945166262937679358e-01
5.430000000000000000e+02,9.046958130927597042e-01,9.046737621471541146e-01
5.440000000000000000e+02,8.974859653404930748e-01,8.974609375000000000e-01
5.450000000000000000e+02,8.974879472215173681e-01,8.974619289340101114e-01
5.460000000000000000e+02,9.056654195617317438e-01,9.056402031542368780e-01
5.470000000000000000e+02,9.336833379386570986e-01,9.336650082918739324e-01
5.480000000000000000e+02,9.185569827821808975e-01,9.185347184253690456e-01
5.490000000000000000e+02,9.129353233830845848e-01,9.129112524191318467e-01
5.500000000000000000e+02,9.090647482014388991e-01,9.090385722510074817e-01
5.510000000000000000e+02,8.817433709234989703e-01,8.817073170731707377e-01
5.520000000000000000e+02,8.369199731002017195e-01,8.368651194080053424e-01
5.530000000000000000e+02,8.957879448075526385e-01,8.957500908100254344e-01
5.540000000000000000e+02,8.833626760563380031e-01,8.833113166006164585e-01
5.550000000000000000e+02,8.015312131919906102e-01,8.014142604596345976e-01
5.560000000000000000e+02,8.743376230128689919e-01,8.742424242424242653e-01
5.570000000000000000e+02,9.110486891385767283e-01,9.109653233364574110e-01
5.580000000000000000e+02,8.671411625148279789e-01,8.669833729216152030e-01
5.590000000000000000e+02,8.003472222222222099e-01,8.000000000000000444e-01
5.600000000000000000e+02,5.414507772020725751e-01,5.402597402597402176e-01
5.610000000000000000e+02,7.299270072992700489e-03,0.000000000000000000e+00
5.620000000000000000e+02,2.857142857142857054e-02,0.000000000000000000e+00
5.630000000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.990000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
